names,mu,mu_star,sigma,mu_star_conf,trajectories,reference_product,number of variables,runtime,number of runs,score,mu_star_relative,mu_star_conf_relative
"'market group for electricity, medium voltage' (kilowatt hour, RME, None)",,0.014829460858863852,,0.011418800369724532,10,_pyrethroid_compound_production___kilogram__RER__None_,233,446.7555878162384,1610,15.696222407859118,0.0944778971240795,0.07274871668489562
"'market group for electricity, low voltage' (kilowatt hour, Europe without Switzerland, None)",,0.005578099037450682,,0.005250550360231165,10,_pyrethroid_compound_production___kilogram__RER__None_,233,446.7555878162384,1610,15.696222407859118,0.035537844027093556,0.0334510446131434
"'market for ammonia, anhydrous, liquid' (kilogram, RoW, None)",0.04425854877570763,0.04425854877570763,0.02002625041448157,0.011588491790353697,10,_pyrethroid_compound_production___kilogram__RER__None_,233,446.7555878162384,1610,15.696222407859118,0.28196942949500586,0.07382981388280613
"'market for electricity, medium voltage' (kilowatt hour, EE, None)",-0.021208114840102477,0.021208114840102477,0.037071081809080045,0.021552428252079984,10,_pyrethroid_compound_production___kilogram__RER__None_,233,446.7555878162384,1610,15.696222407859118,0.13511604441514252,0.13730965127818687
"'market for heat, district or industrial, other than natural gas' (megajoule, Europe without Switzerland, None)",,0.0828928277967032,,0.05476812058302092,10,_pyrethroid_compound_production___kilogram__RER__None_,233,446.7555878162384,1610,15.696222407859118,0.5281068631851106,0.348925487674018
"'market for electricity, high voltage' (kilowatt hour, FR, None)",,0.01815805696528777,,0.009793334647161553,10,_pyrethroid_compound_production___kilogram__RER__None_,233,446.7555878162384,1610,15.696222407859118,0.11568424869028364,0.06239294011441898
"'market for electricity, high voltage' (kilowatt hour, FI, None)",,0.016179988502056025,,0.010176197122710002,10,_pyrethroid_compound_production___kilogram__RER__None_,233,446.7555878162384,1610,15.696222407859118,0.10308205427794323,0.06483214150695754
"'market for electricity, high voltage' (kilowatt hour, CN-NCGC, None)",,0.0017243931570708254,,0.0009492788800649495,10,_pyrethroid_compound_production___kilogram__RER__None_,233,446.7555878162384,1610,15.696222407859118,0.010986039266412406,0.006047817464599919
"'market for acetonitrile' (kilogram, GLO, None)",0.061245955565219744,0.061245955565219744,0.018768839884480845,0.010674867636308458,10,_pyrethroid_compound_production___kilogram__RER__None_,233,446.7555878162384,1610,15.696222407859118,0.3901955131226595,0.06800915123987755
"'market for chlorine, gaseous' (kilogram, RER, None)",,0.3204043534197634,,0.11415542519539973,10,_pyrethroid_compound_production___kilogram__RER__None_,233,446.7555878162384,1610,15.696222407859118,2.0412832151214713,0.7272796105274474
"'market for natural gas, high pressure' (cubic meter, GR, None)",,0.008602126370568097,,0.004955605680864684,10,_pyrethroid_compound_production___kilogram__RER__None_,233,446.7555878162384,1610,15.696222407859118,0.054803800220497655,0.031571963954737325
"'market group for natural gas, high pressure' (cubic meter, Europe without Switzerland, None)",,0.03556358767828187,,0.014722756437324833,10,_pyrethroid_compound_production___kilogram__RER__None_,233,446.7555878162384,1610,15.696222407859118,0.22657418297331933,0.09379808755738024
"'market for electricity, high voltage' (kilowatt hour, CZ, None)",,0.011512267048137877,,0.008458519161753175,10,_pyrethroid_compound_production___kilogram__RER__None_,233,446.7555878162384,1610,15.696222407859118,0.07334418912396189,0.053888884484192726
"'market for formaldehyde' (kilogram, RER, None)",2.1454500525105553,2.1454500525105553,0.9310389950925394,0.567623369054524,10,_pyrethroid_compound_production___kilogram__RER__None_,233,446.7555878162384,1610,15.696222407859118,13.668575767863265,3.616305594461469
"'market for soda ash, light' (kilogram, GLO, None)",0.003969794002645299,0.003969794002645299,0.0014196617100807256,0.0009870049835726108,10,_pyrethroid_compound_production___kilogram__RER__None_,233,446.7555878162384,1610,15.696222407859118,0.025291397506304564,0.006288168948717344
"'market for natural gas, high pressure' (cubic meter, FR, None)",,0.08219653308916049,,0.04013729014476398,10,_pyrethroid_compound_production___kilogram__RER__None_,233,446.7555878162384,1610,15.696222407859118,0.523670797681897,0.255713056949723
"'market for electricity, high voltage' (kilowatt hour, DK, None)",,0.061822670680655056,,0.08104633938863541,10,_pyrethroid_compound_production___kilogram__RER__None_,233,446.7555878162384,1610,15.696222407859118,0.39386974186668233,0.5163429599981675
"'market for heat, district or industrial, natural gas' (megajoule, Europe without Switzerland, None)",,0.15278141441370258,,0.09446295504057974,10,_pyrethroid_compound_production___kilogram__RER__None_,233,446.7555878162384,1610,15.696222407859118,0.9733642302188884,0.601819677282873
"'market for ammonia, anhydrous, liquid' (kilogram, RER, None)",,0.5115219960295179,,0.21134347433528686,10,_pyrethroid_compound_production___kilogram__RER__None_,233,446.7555878162384,1610,15.696222407859118,3.2588860092438434,1.3464607524257997
"'market for electricity, medium voltage' (kilowatt hour, LT, None)",0.03172691403969989,0.03172691403969989,0.04853763969983807,0.02924181888566334,10,_pyrethroid_compound_production___kilogram__RER__None_,233,446.7555878162384,1610,15.696222407859118,0.20213088993829614,0.18629844892502243
"'market for natural gas, high pressure' (cubic meter, IT, None)",,0.01588942271710887,,0.006730770568624582,10,_pyrethroid_compound_production___kilogram__RER__None_,233,446.7555878162384,1610,15.696222407859118,0.1012308713793009,0.04288146786996645
"'market group for electricity, high voltage' (kilowatt hour, IN, None)",,0.0005381280122274124,,0.0001914437062356938,10,_pyrethroid_compound_production___kilogram__RER__None_,233,446.7555878162384,1610,15.696222407859118,0.0034283918655355636,0.0012196801323345018
"'market group for electricity, high voltage' (kilowatt hour, CN-SGCC, None)",,0.0007071840645352268,,0.0005797309797970138,10,_pyrethroid_compound_production___kilogram__RER__None_,233,446.7555878162384,1610,15.696222407859118,0.0045054411574923835,0.003693442694254522
"'market group for heat, district or industrial, other than natural gas' (megajoule, GLO, None)",,0.017484523452822566,,0.010921471719674152,10,_pyrethroid_compound_production___kilogram__RER__None_,233,446.7555878162384,1610,15.696222407859118,0.11139319384304879,0.06958025591052888
"'market for electricity, high voltage' (kilowatt hour, AU, None)",,0.025773027991696954,,0.013888927931503052,10,_pyrethroid_compound_production___kilogram__RER__None_,233,446.7555878162384,1610,15.696222407859118,0.164198922020832,0.08848579977147145
"'market group for electricity, medium voltage' (kilowatt hour, RAS, None)",,0.22484786740430712,,0.09519875840665111,10,_pyrethroid_compound_production___kilogram__RER__None_,233,446.7555878162384,1610,15.696222407859118,1.432496696095014,0.60650745085636
"'market group for electricity, medium voltage' (kilowatt hour, GLO, None)",,0.04989604532687343,,0.035008768137870086,10,_pyrethroid_compound_production___kilogram__RER__None_,233,446.7555878162384,1610,15.696222407859118,0.3178856926867347,0.22303945005481798
"'market for natural gas, high pressure' (cubic meter, RU, None)",-0.005292869192452043,0.005292869192452043,0.004703486678957839,0.0028108505507211294,10,_pyrethroid_compound_production___kilogram__RER__None_,233,446.7555878162384,1610,15.696222407859118,0.03372065618668793,0.017907815509251024
"'market group for electricity, medium voltage' (kilowatt hour, CN-SGCC, None)",,0.010314797246136376,,0.009967982685019191,10,_pyrethroid_compound_production___kilogram__RER__None_,233,446.7555878162384,1610,15.696222407859118,0.06571515730416602,0.06350561572081324
"'market group for natural gas, high pressure' (cubic meter, GLO, None)",,0.011487817487613801,,0.00850822879985564,10,_pyrethroid_compound_production___kilogram__RER__None_,233,446.7555878162384,1610,15.696222407859118,0.07318842195980758,0.05420558258396975
"'market for electricity, medium voltage' (kilowatt hour, SI, None)",-0.09075897265920166,0.09075897265920166,0.18682282730553634,0.1172733272117848,10,_pyrethroid_compound_production___kilogram__RER__None_,233,446.7555878162384,1610,15.696222407859118,0.5782217548966337,0.7471436385423915
"'market for natural gas, high pressure' (cubic meter, NL, None)",,0.018610588308573518,,0.008386503683956763,10,_pyrethroid_compound_production___kilogram__RER__None_,233,446.7555878162384,1610,15.696222407859118,0.11856730762973373,0.0534300767792232
"'market for electricity, medium voltage' (kilowatt hour, IE, None)",0.0020656744011995796,0.0027875888528463124,0.003465418446519085,0.0016109762098487402,10,_pyrethroid_compound_production___kilogram__RER__None_,233,446.7555878162384,1610,15.696222407859118,0.017759616170133795,0.010263464469273335
"'market for electricity, medium voltage' (kilowatt hour, SE, None)",0.03773203664654483,0.03773203664654483,0.05639610795078167,0.032926222979087844,10,_pyrethroid_compound_production___kilogram__RER__None_,233,446.7555878162384,1610,15.696222407859118,0.2403892839059948,0.20977163882821667
"'market for electricity, medium voltage' (kilowatt hour, US-SERC, None)",-0.02676725879402029,0.02676725879402029,0.060740090466848494,0.03552610187236637,10,_pyrethroid_compound_production___kilogram__RER__None_,233,446.7555878162384,1610,15.696222407859118,0.17053312636942433,0.22633536241547142
"'market for electricity, high voltage' (kilowatt hour, IR, None)",,0.014974006083497835,,0.01360411498050689,10,_pyrethroid_compound_production___kilogram__RER__None_,233,446.7555878162384,1610,15.696222407859118,0.09539878892134156,0.08667126794594407
"'market for electricity, high voltage' (kilowatt hour, PL, None)",,0.07672292458201915,,0.06195474451175167,10,_pyrethroid_compound_production___kilogram__RER__None_,233,446.7555878162384,1610,15.696222407859118,0.48879865860975497,0.3947111789186349
"'market for electricity, high voltage' (kilowatt hour, HU, None)",,0.08612731406930131,,0.10869317409948924,10,_pyrethroid_compound_production___kilogram__RER__None_,233,446.7555878162384,1610,15.696222407859118,0.5487136447950511,0.6924798290642622
"'market for electricity, high voltage' (kilowatt hour, US-MRO, None)",,0.00833529594195532,,0.010561843340003487,10,_pyrethroid_compound_production___kilogram__RER__None_,233,446.7555878162384,1610,15.696222407859118,0.05310383431991782,0.06728907800589752
"'market for sodium hydroxide, without water, in 50% solution state' (kilogram, GLO, None)",,0.28072415720125243,,0.1255171472854993,10,_pyrethroid_compound_production___kilogram__RER__None_,233,446.7555878162384,1610,15.696222407859118,1.7884822851432933,0.7996646837945715
"'market for hydrochloric acid, without water, in 30% solution state' (kilogram, RoW, None)",,0.007896644180573719,,0.0050228795543852045,10,_pyrethroid_compound_production___kilogram__RER__None_,233,446.7555878162384,1610,15.696222407859118,0.05030920163707581,0.03200056309007346
"'market for natural gas, high pressure' (cubic meter, RO, None)",,0.006960026526336894,,0.003533867857215518,10,_pyrethroid_compound_production___kilogram__RER__None_,233,446.7555878162384,1610,15.696222407859118,0.04434204833165462,0.022514129612779352
"'market for electricity, high voltage' (kilowatt hour, KR, None)",,0.0033988105342887204,,0.0019785755474191627,10,_pyrethroid_compound_production___kilogram__RER__None_,233,446.7555878162384,1610,15.696222407859118,0.021653684854687914,0.012605425025249944
"'market for electricity, high voltage' (kilowatt hour, EG, None)",,0.005217523376707467,,0.0032917798400036386,10,_pyrethroid_compound_production___kilogram__RER__None_,233,446.7555878162384,1610,15.696222407859118,0.033240631032948706,0.02097179661748065
"'market for electricity, high voltage' (kilowatt hour, BR-South-eastern/Mid-western grid, None)",,0.0009134784744448068,,0.0003308266898681671,10,_pyrethroid_compound_production___kilogram__RER__None_,233,446.7555878162384,1610,15.696222407859118,0.005819734524068842,0.0021076835003466933
"'market for sulfuric acid' (kilogram, RER, None)",-0.0028847045227738287,0.0028847045227738287,0.001198722165886801,0.0006924837207211293,10,_pyrethroid_compound_production___kilogram__RER__None_,233,446.7555878162384,1610,15.696222407859118,0.018378336186988874,0.004411785859853782
